trial,t_us,phase,x_cm,y_cm,ax,ay,az
3,1370190,2,17.200,14.500,1676,16320,-1292
3,1373190,2,17.200,14.500,1600,16188,-1180
3,1375190,2,17.200,14.500,1640,16248,-1216
3,1378190,2,17.200,14.500,1680,15956,-1060
3,1380190,2,17.200,14.500,1556,15960,-1144
3,1383190,2,17.200,14.500,1832,15792,-1396
3,1385190,2,17.200,14.500,1848,15724,-1360
3,1388190,2,17.200,14.500,1936,15708,-1528
3,1390190,2,17.200,14.500,1644,15496,-1756
3,1393190,2,17.200,14.500,1364,15672,-1860
3,1395190,2,17.200,14.500,1564,15808,-1720
3,1398189,2,17.200,14.500,1380,15944,-1940
3,1400190,2,17.200,14.500,1340,16084,-2108
3,1403189,2,17.200,14.500,1336,16292,-2168
3,1405190,2,17.200,14.500,1356,16408,-2260
3,1408190,2,17.200,14.500,1652,16528,-2020
3,1410190,2,17.200,14.500,1748,16644,-2060
3,1413190,2,17.200,14.500,1856,16640,-1996
3,1415190,2,17.200,14.500,1648,16520,-1816
3,1418190,2,17.200,14.500,1624,16644,-1820
3,1420190,2,17.200,14.500,1924,16468,-1596
3,1423190,2,17.200,14.500,1864,16388,-1476
3,1425190,2,17.200,14.500,2080,16344,-1380
3,1428190,2,17.200,14.500,2212,16248,-1412
3,1430189,2,17.200,14.500,2132,16096,-1164
3,1433189,2,17.200,14.500,2124,16072,-1408
3,1435190,2,17.200,14.500,2284,16024,-1440
3,1438190,2,17.200,14.500,2252,16116,-1436
3,1440190,2,17.200,14.500,2084,16132,-1316
3,1443190,2,17.200,14.500,1956,16328,-1392
3,1445190,2,17.200,14.500,1672,16292,-1476
3,1448190,2,17.200,14.500,1416,16320,-1460
3,1450190,2,17.200,14.500,1400,16388,-1632
3,1453190,2,17.200,14.500,1352,16444,-1804
3,1455189,2,17.200,14.500,1280,16368,-1704
3,1458190,2,17.200,14.500,1240,16148,-2104
3,1460190,2,17.200,14.500,1496,16124,-2140
3,1463190,2,17.200,14.500,1524,15940,-2020
3,1465189,2,17.200,14.500,1684,15848,-1972
3,1468189,2,17.200,14.500,1860,15848,-2000
3,1470190,2,17.200,14.500,1848,15912,-2176
3,1473189,2,17.200,14.500,1780,15892,-2080
3,1475190,2,17.200,14.500,1532,16040,-1960
3,1478190,2,17.200,14.500,1600,15996,-1772
3,1480190,2,17.200,14.500,1604,16148,-1640
3,1483189,2,17.200,14.500,1752,16364,-1448
3,1485190,2,17.200,14.500,1732,16452,-1188
3,1488190,2,17.200,14.500,1772,16488,-1504
3,1490190,2,17.200,14.500,2024,16396,-1248
3,1493190,2,17.200,14.500,1900,16396,-1240
3,1495190,2,17.200,14.500,2204,16568,-1352
3,1498189,2,17.200,14.500,1992,16424,-1236
3,1500189,2,17.200,14.500,2096,16472,-1392
3,1503189,2,17.200,14.500,2244,16220,-1324
3,1505190,2,17.200,14.500,1900,16220,-1636
3,1508190,2,17.200,14.500,2016,16160,-1780
3,1510190,2,17.200,14.500,2096,16156,-1828
3,1513190,2,17.200,14.500,1728,16208,-1836
3,1515189,2,17.200,14.500,1652,16164,-2180
3,1518189,2,17.200,14.500,1684,16084,-1952
3,1520190,2,17.200,14.500,1816,16280,-2072
3,1523190,2,17.200,14.500,1800,16132,-1860
3,1525190,2,17.200,14.500,1336,16408,-1952
3,1528190,2,17.200,14.500,1420,16236,-1888
3,1530190,2,17.200,14.500,1136,16280,-1944
3,1533190,2,17.200,14.500,1304,16240,-1804
3,1535190,2,17.200,14.500,1528,16228,-1572
3,1538190,2,17.200,14.500,1544,16168,-1508
3,1540190,2,17.200,14.500,1732,15908,-1660
3,1543189,2,17.200,14.500,1752,15932,-1636
3,1545190,2,17.200,14.500,1956,15952,-1508
3,1548190,2,17.200,14.500,1864,15996,-1652
3,1550190,2,17.200,14.500,2016,15924,-1648
3,1553190,2,17.200,14.500,1912,16128,-1560
3,1555189,2,17.200,14.500,1772,16076,-1596
3,1558190,2,17.200,14.500,1768,16156,-1436
3,1560189,2,17.200,14.500,1636,16392,-1556
3,1563190,2,17.200,14.500,1724,16420,-1648
3,1565190,2,17.200,14.500,1712,16616,-1776
3,1568189,2,17.200,14.500,1856,16620,-1776
3,1570190,2,17.200,14.500,1868,16552,-1764
3,1573190,2,17.200,14.500,1880,16484,-1740
3,1575189,2,17.200,14.500,2108,16540,-1864
3,1578190,2,17.200,14.500,2096,16396,-1760
3,1580190,2,17.200,14.500,2064,16444,-1928
3,1583189,2,17.200,14.500,1852,16304,-1892
3,1585190,2,17.200,14.500,1648,16160,-1756
3,1588190,2,17.200,14.500,1668,16136,-1772
3,1590190,2,17.200,14.500,1448,16232,-1828
3,1593190,2,17.200,14.500,1552,16096,-1656
3,1595190,2,17.200,14.500,1624,15896,-1404
3,1598190,2,17.200,14.500,1568,16064,-1660
3,1600190,2,17.200,14.500,1692,15940,-1516
3,1603190,2,17.200,14.500,1636,15976,-1512
3,1605189,2,17.200,14.500,1684,16108,-1552
3,1608189,2,17.200,14.500,1868,16072,-1400
3,1610189,2,17.200,14.500,1656,16104,-1532
3,1613190,2,17.200,14.500,1680,16096,-1372
3,1615189,2,17.200,14.500,1588,16144,-1580
3,1618190,2,17.200,14.500,1844,16200,-1604
3,1620190,2,17.200,14.500,1572,16248,-1788
3,1623190,2,17.200,14.500,1540,16128,-1796
3,1625190,2,17.200,14.500,1744,16168,-1872
3,1628190,2,17.200,14.500,1648,16252,-1960
3,1630190,2,17.200,14.500,1844,16252,-1940
3,1633190,2,17.200,14.500,1800,16348,-1724
3,1635190,2,17.200,14.500,1900,16280,-1848
3,1638190,2,17.200,14.500,1708,16424,-1852
3,1640190,2,17.200,14.500,1780,16352,-1728
3,1643190,2,17.200,14.500,1996,16460,-1772
3,1645189,2,17.200,14.500,1764,16468,-1664
3,1648190,2,17.200,14.500,1872,16268,-1468
3,1650190,2,17.200,14.500,1956,16272,-1452
3,1653190,2,17.200,14.500,1964,16352,-1328
3,1655190,2,17.200,14.500,1964,16224,-1456
3,1658190,2,17.200,14.500,1920,16260,-1552
3,1660189,2,17.200,14.500,1960,16200,-1548
3,1663189,2,17.200,14.500,1804,16080,-1508
3,1665190,2,17.200,14.500,1688,16156,-1724
3,1668190,2,17.200,14.500,1828,16028,-1568
3,1670190,2,17.200,14.500,1368,16136,-1712
3,1673190,2,17.200,14.500,1432,16000,-1636
3,1675190,2,17.200,14.500,1556,16188,-1836
3,1678190,2,17.200,14.500,1420,16116,-1840
3,1680190,2,17.200,14.500,1596,16100,-1900
3,1683189,2,17.200,14.500,1812,16116,-1780
3,1685190,2,17.200,14.500,1752,16128,-1792
3,1688190,2,17.200,14.500,1820,16256,-1808
3,1690189,2,17.200,14.500,1960,16164,-1644
3,1693189,2,17.200,14.500,1588,16240,-1880
3,1695190,2,17.200,14.500,1668,16228,-2064
3,1698190,2,17.200,14.500,1536,16328,-1604
3,1700189,2,17.200,14.500,1572,16324,-1812
3,1703190,2,17.200,14.500,1688,16300,-1552
3,1705189,2,17.200,14.500,1636,16340,-1860
3,1708190,2,17.200,14.500,1724,16172,-1620
3,1710190,2,17.200,14.500,1980,16284,-1568
3,1713190,2,17.200,14.500,1932,16252,-1456
3,1715189,2,17.200,14.500,1880,16288,-1600
3,1718190,2,17.200,14.500,1992,16216,-1560
3,1720189,2,17.200,14.500,2068,16232,-1512
3,1723190,2,17.200,14.500,2200,16260,-1372
3,1725190,2,17.200,14.500,1840,16292,-1612
3,1728190,2,17.200,14.500,1756,16260,-1648
3,1730189,2,17.200,14.500,1812,16300,-1680
3,1733190,2,17.200,14.500,1784,16240,-1672
3,1735190,2,17.200,14.500,1528,16296,-1736
3,1738190,2,17.200,14.500,1728,16184,-1896
3,1740189,2,17.200,14.500,1608,16224,-1876
3,1743190,2,17.200,14.500,1560,16140,-1820
3,1745189,2,17.200,14.500,1644,16192,-1900
3,1748190,2,17.200,14.500,1576,16116,-1980
3,1750189,2,17.200,14.500,1624,16068,-1608
3,1753189,2,17.200,14.500,1636,16228,-2008
3,1755190,2,17.200,14.500,1556,15996,-1680
3,1758189,2,17.200,14.500,1556,16112,-1764
3,1760190,2,17.200,14.500,1896,16076,-1468
3,1763190,2,17.200,14.500,1908,16112,-1600
3,1765189,2,17.200,14.500,1672,16212,-1636
3,1768190,2,17.200,14.500,1808,16100,-1464
3,1770190,2,17.200,14.500,1624,16244,-1644
3,1773190,2,17.200,14.500,1900,16228,-1416
3,1775190,2,17.200,14.500,1848,16276,-1508
3,1778189,2,17.200,14.500,1840,16268,-1376
3,1780189,2,17.200,14.500,1820,16248,-1688
3,1783190,2,17.200,14.500,1588,16268,-1516
3,1785190,2,17.200,14.500,1716,16268,-1800
3,1788189,2,17.200,14.500,1668,16300,-1828
3,1790189,2,17.200,14.500,1756,16284,-1736
3,1793190,2,17.200,14.500,1912,16312,-1672
3,1795189,2,17.200,14.500,1740,16356,-2052
3,1798190,2,17.200,14.500,1948,16196,-1780
3,1800189,2,17.200,14.500,1952,16420,-1724
3,1803190,2,17.200,14.500,2016,16192,-1852
3,1805189,2,17.200,14.500,1816,16236,-1796
3,1808190,2,17.200,14.500,1772,16240,-1504
3,1810189,2,17.200,14.500,1496,16212,-1740
3,1813190,2,17.200,14.500,1612,16224,-1532
3,1815190,2,17.200,14.500,1676,16128,-1628
3,1818190,2,17.200,14.500,1776,16156,-1660
3,1820189,2,17.200,14.500,1504,16160,-1856
3,1823189,2,17.200,14.500,1648,16008,-1612
3,1825190,2,17.200,14.500,1692,16072,-1608
3,1828190,2,17.200,14.500,1612,16008,-1748
3,1830190,2,17.200,14.500,1852,16024,-1668
3,1833190,2,17.200,14.500,1760,16060,-1556
3,1835190,2,17.200,14.500,1812,16196,-1596
3,1838189,2,17.200,14.500,1696,16072,-1780
3,1840190,2,17.200,14.500,1720,16212,-1528
3,1843189,2,17.200,14.500,1776,16292,-1692
3,1845190,2,17.200,14.500,1680,16244,-1828
3,1848190,2,17.200,14.500,1728,16340,-1788
3,1850189,2,17.200,14.500,1680,16204,-1804
3,1853190,2,17.200,14.500,1848,16308,-1632
3,1855189,2,17.200,14.500,1780,16372,-1788
3,1858190,2,17.200,14.500,1836,16252,-1824
3,1860189,2,17.200,14.500,1820,16308,-1924
3,1863190,2,17.200,14.500,1944,16248,-1768
3,1865189,2,17.200,14.500,1832,16196,-1508
3,1868189,2,17.200,14.500,1840,16360,-1756
3,1870190,2,17.200,14.500,1844,16264,-1580
3,1873190,2,17.200,14.500,1720,16256,-1652
3,1875190,2,17.200,14.500,1800,16172,-1400
3,1878190,2,17.200,14.500,1576,16204,-1632
3,1880190,2,17.200,14.500,1852,16076,-1440
3,1883190,2,17.200,14.500,1700,16344,-1648
3,1885190,2,17.200,14.500,1772,16092,-1504
3,1888189,2,17.200,14.500,1800,16108,-1552
3,1890190,2,17.200,14.500,1756,16180,-1532
3,1893190,2,17.200,14.500,1736,15996,-1744
3,1895190,2,17.200,14.500,1764,16156,-1672
3,1898189,2,17.200,14.500,1728,16180,-1564
3,1900190,2,17.200,14.500,1424,16124,-1760
3,1903190,2,17.200,14.500,1624,16168,-1804
3,1905190,2,17.200,14.500,1696,16208,-1672
3,1908190,2,17.200,14.500,1460,16168,-1908
3,1910189,2,17.200,14.500,1720,16228,-1756
3,1913190,2,17.200,14.500,1860,16344,-1688
3,1915189,2,17.200,14.500,1836,16352,-1760
3,1918189,2,17.200,14.500,1844,16332,-1736
3,1920190,2,17.200,14.500,1796,16400,-1772
3,1923190,2,17.200,14.500,1912,16292,-1596
3,1925190,2,17.200,14.500,1744,16280,-1696
3,1928190,2,17.200,14.500,1884,16260,-1516
3,1930189,2,17.200,14.500,1856,16312,-1660
3,1933190,2,17.200,14.500,1784,16200,-1984
3,1935190,2,17.200,14.500,1964,16192,-1664
3,1938189,2,17.200,14.500,2024,16192,-1604
3,1940190,2,17.200,14.500,1536,16188,-1572
3,1943189,2,17.200,14.500,1572,16216,-1576
3,1945190,2,17.200,14.500,1940,16248,-1520
3,1948190,2,17.200,14.500,1524,16260,-1680
3,1950190,2,17.200,14.500,1712,16172,-1508
3,1953190,2,17.200,14.500,1748,16296,-1740
3,1955190,2,17.200,14.500,1876,16112,-1564
3,1958190,2,17.200,14.500,1652,16276,-1752
3,1960190,2,17.200,14.500,1764,16176,-1768
3,1963190,2,17.200,14.500,1768,16104,-1816
3,1965190,2,17.200,14.500,1436,16104,-1840
3,1968190,2,17.200,14.500,1620,16144,-1708
3,1970190,2,17.200,14.500,1728,16128,-1716
3,1973189,2,17.200,14.500,1536,16232,-1908
3,1975190,2,17.200,14.500,1700,16220,-1636
3,1978190,2,17.200,14.500,1708,16180,-1592
3,1980190,2,17.200,14.500,1668,16248,-1764
3,1983190,2,17.200,14.500,1628,16168,-1704
3,1985190,2,17.200,14.500,1880,16292,-1560
3,1988189,2,17.200,14.500,1876,16252,-1588
3,1990189,2,17.200,14.500,1736,16232,-1608
3,1993190,2,17.200,14.500,1960,16172,-1496
3,1995189,2,17.200,14.500,1740,16164,-1680
3,1998190,2,17.200,14.500,1736,16268,-1608
3,2000189,2,17.200,14.500,2000,16168,-1452
3,2003190,2,17.200,14.500,1684,16260,-1944
3,2005190,2,17.200,14.500,1912,16276,-1664
3,2008189,2,17.200,14.500,1724,16236,-1584
3,2010190,2,17.200,14.500,1872,16268,-1676
3,2013189,2,17.200,14.500,1888,16196,-1592
3,2015189,2,17.200,14.500,1580,16264,-1832
3,2018190,2,17.200,14.500,1696,16228,-1676
3,2020190,2,17.200,14.500,1652,16192,-1848
3,2023190,2,17.200,14.500,1660,16208,-1844
3,2025189,2,17.200,14.500,1784,16148,-1704
3,2028190,2,17.200,14.500,1628,16228,-1764
3,2030190,2,17.200,14.500,1792,16084,-1820
3,2033190,2,17.200,14.500,1672,16192,-1624
3,2035190,2,17.200,14.500,1968,16068,-1656
3,2038190,2,17.200,14.500,1744,16080,-1632
3,2040189,2,17.200,14.500,1560,16104,-1652
3,2043189,2,17.200,14.500,1780,16128,-1576
3,2045190,2,17.200,14.500,1660,16308,-1624
3,2048190,2,17.200,14.500,1704,16184,-1616
3,2050190,2,17.200,14.500,1708,16208,-1624
3,2053190,2,17.200,14.500,1776,16292,-1424
3,2055189,2,17.200,14.500,1560,16176,-1708
3,2058190,2,17.200,14.500,1484,16356,-1768
3,2060190,2,17.200,14.500,2036,16168,-1588
3,2063189,2,17.200,14.500,1816,16292,-1796
3,2065189,2,17.200,14.500,1864,16064,-1612
3,2068190,2,17.200,14.500,1856,16264,-1848
3,2070190,2,17.200,14.500,1840,16348,-1860
3,2073189,2,17.200,14.500,1844,16252,-1752
3,2075190,2,17.200,14.500,1756,16340,-1904
3,2078190,2,17.200,14.500,1748,16356,-1740
3,2080189,2,17.200,14.500,1564,16452,-1844
3,2083190,2,17.200,14.500,1584,16324,-1680
3,2085190,2,17.200,14.500,1744,16316,-1636
3,2088189,2,17.200,14.500,1748,16340,-1780
3,2090190,2,17.200,14.500,1864,16156,-1748
3,2093190,2,17.200,14.500,1824,16116,-1476
3,2095190,2,17.200,14.500,1876,16140,-1748
3,2098190,2,17.200,14.500,1780,16160,-1672
3,2100190,2,17.200,14.500,1692,16108,-1668
3,2103190,2,17.200,14.500,1868,16036,-1540
3,2105190,2,17.200,14.500,1620,16144,-1532
3,2108190,2,17.200,14.500,1692,16244,-1604
3,2110189,2,17.200,14.500,1572,16176,-1860
3,2113190,2,17.200,14.500,1596,16104,-1740
3,2115190,2,17.200,14.500,1620,16180,-1684
3,2118190,2,17.200,14.500,1524,16180,-1736
3,2120190,2,17.200,14.500,1772,16048,-1616
3,2123190,2,17.200,14.500,1696,16268,-1756
3,2125189,2,17.200,14.500,1756,16176,-1784
3,2128190,2,17.200,14.500,1856,16176,-1748
3,2130190,2,17.200,14.500,1912,16164,-1700
3,2133190,2,17.200,14.500,1876,16260,-1648
3,2135189,2,17.200,14.500,1636,16248,-1900
3,2138189,2,17.200,14.500,1788,16208,-1736
3,2140190,2,17.200,14.500,1772,16356,-1756
3,2143190,2,17.200,14.500,1920,16276,-1632
3,2145190,2,17.200,14.500,1608,16296,-1728
3,2148190,2,17.200,14.500,1724,16296,-1740
3,2150190,2,17.200,14.500,1772,16260,-1612
3,2153190,2,17.200,14.500,1628,16224,-1756
3,2155190,2,17.200,14.500,1824,16112,-1692
3,2158189,2,17.200,14.500,1828,16288,-1624
3,2160190,2,17.200,14.500,1980,16180,-1416
3,2163190,2,17.200,14.500,1672,16064,-1800
3,2165190,2,17.200,14.500,1876,16156,-1692
3,2168190,2,17.200,14.500,1692,16040,-1700
3,2170190,2,17.200,14.500,1700,16208,-1788
3,2173190,2,17.200,14.500,1528,16172,-1540
3,2175190,2,17.200,14.500,1696,16252,-1672
3,2178190,2,17.200,14.500,1700,16124,-1604
3,2180190,2,17.200,14.500,1632,16216,-1864
3,2183190,2,17.200,14.500,1688,16180,-1696
3,2185190,2,17.200,14.500,1684,16308,-1796
3,2188190,2,17.200,14.500,1736,16260,-1784
3,2190190,2,17.200,14.500,1716,16332,-1804
3,2193190,2,17.200,14.500,1768,16184,-1696
3,2195189,2,17.200,14.500,1712,16148,-1868
3,2198190,2,17.200,14.500,1668,16260,-1768
3,2200190,2,17.200,14.500,1808,16168,-1620
3,2203189,2,17.200,14.500,1720,16200,-1856
3,2205190,2,17.200,14.500,1944,16148,-1652
3,2208190,2,17.200,14.500,1888,16244,-1652
3,2210189,2,17.200,14.500,1920,16164,-1628
3,2213190,2,17.200,14.500,1700,16240,-1632
3,2215190,2,17.200,14.500,1872,16224,-1648
3,2218189,2,17.200,14.500,1768,16188,-1688
3,2220190,2,17.200,14.500,1784,16292,-1656
3,2223190,2,17.200,14.500,1876,16164,-1584
3,2225190,2,17.200,14.500,1524,16172,-1756
3,2228190,2,17.200,14.500,1784,16188,-1764
3,2230189,2,17.200,14.500,1780,16264,-1736
3,2233190,2,17.200,14.500,1748,16184,-1800
3,2235190,2,17.200,14.500,1660,16160,-1916
3,2238190,2,17.200,14.500,1656,16284,-1876
3,2240190,2,17.200,14.500,1704,16132,-1768
3,2243190,2,17.200,14.500,1656,16288,-1792
3,2245190,2,17.200,14.500,1772,16144,-1800
3,2248190,2,17.200,14.500,1848,16276,-1808
3,2250190,2,17.200,14.500,1600,16168,-1620
3,2253190,2,17.200,14.500,1776,16188,-1620
3,2255190,2,17.200,14.500,1640,16180,-1616
3,2258189,2,17.200,14.500,1572,16284,-1672
3,2260189,2,17.200,14.500,1776,16204,-1584
3,2263189,2,17.200,14.500,1808,16208,-1692
3,2265189,2,17.200,14.500,1816,16132,-1596
3,2268190,2,17.200,14.500,1808,16284,-1724
3,2270189,2,17.200,14.500,2004,16120,-1700
3,2273189,2,17.200,14.500,1980,16280,-1608
3,2275189,2,17.200,14.500,1684,16132,-1704
3,2278190,2,17.200,14.500,1716,16220,-1796
3,2280190,2,17.200,14.500,1836,16180,-1616
3,2283189,2,17.200,14.500,1744,16208,-1564
3,2285190,2,17.200,14.500,1664,16272,-1612
3,2288189,2,17.200,14.500,1744,16264,-1560
3,2290190,2,17.200,14.500,1860,16268,-1776
3,2293190,2,17.200,14.500,1824,16248,-1708
3,2295189,2,17.200,14.500,1860,16296,-1760
3,2298190,2,17.200,14.500,1872,16172,-1764
3,2300189,2,17.200,14.500,1704,16204,-1868
3,2303190,2,17.200,14.500,1980,16220,-1676
3,2305189,2,17.200,14.500,1792,16212,-1768
3,2308189,2,17.200,14.500,1728,16200,-1740
3,2310190,2,17.200,14.500,1680,16132,-1636
3,2313190,2,17.200,14.500,1684,16248,-1644
3,2315189,2,17.200,14.500,1604,16152,-1608
3,2318189,2,17.200,14.500,1656,16224,-1732
3,2320190,2,17.200,14.500,1832,16268,-1660
3,2323190,2,17.200,14.500,1864,16276,-1532
3,2325190,2,17.200,14.500,1552,16300,-1744
3,2328189,2,17.200,14.500,1784,16136,-1600
3,2330190,2,17.200,14.500,1780,16292,-1664
3,2333189,2,17.200,14.500,1728,16172,-1704
3,2335190,2,17.200,14.500,1848,16108,-1572
3,2338189,2,17.200,14.500,1664,16264,-1840
3,2340190,2,17.200,14.500,1924,16160,-1772
3,2343189,2,17.200,14.500,1684,16116,-1708
3,2345190,2,17.200,14.500,1868,16200,-1908
3,2348190,2,17.200,14.500,1892,16224,-1600
3,2350189,2,17.200,14.500,1580,16228,-1852
3,2353190,2,17.200,14.500,1904,16092,-1640
3,2355190,2,17.200,14.500,1628,16372,-1864
3,2358189,2,17.200,14.500,1744,16128,-1700
3,2360190,2,17.200,14.500,1748,16284,-1716
3,2363189,2,17.200,14.500,1664,16264,-1584
3,2365190,2,17.200,14.500,1632,16284,-1696
3,2368190,2,17.200,14.500,1640,16256,-1724
3,2370190,2,17.200,14.500,1712,16148,-1652
3,2373190,2,17.200,14.500,1820,16252,-1572
3,2375190,2,17.200,14.500,1800,16084,-1460
3,2378189,2,17.200,14.500,1880,16184,-1728
3,2380190,2,17.200,14.500,1896,16112,-1728
3,2383189,2,17.200,14.500,1648,16132,-1576
3,2385190,2,17.200,14.500,1800,16084,-1684
3,2388190,2,17.200,14.500,1596,16168,-1812
3,2390190,2,17.200,14.500,1836,16208,-1684
3,2393189,2,17.200,14.500,1876,16236,-1548
3,2395190,2,17.200,14.500,1576,16156,-1616
3,2398190,2,17.200,14.500,1596,16268,-1712
3,2400189,2,17.200,14.500,1636,16348,-1672
3,2403190,2,17.200,14.500,1668,16308,-1824
3,2405189,2,17.200,14.500,1752,16228,-1672
3,2408190,2,17.200,14.500,1824,16168,-1696
3,2410190,2,17.200,14.500,1796,16188,-1848
3,2413190,2,17.200,14.500,1736,16124,-1728
3,2415190,2,17.200,14.500,2004,16260,-1692
3,2418189,2,17.200,14.500,1860,16208,-1680
3,2420190,2,17.200,14.500,1828,16212,-1892
3,2423189,2,17.200,14.500,1564,16192,-1736
3,2425190,2,17.200,14.500,1728,16256,-1576
3,2428189,2,17.200,14.500,1696,16188,-1636
3,2430190,2,17.200,14.500,1720,16232,-1728
3,2433190,2,17.200,14.500,1836,16220,-1760
3,2435190,2,17.200,14.500,1836,16340,-1636
3,2438190,2,17.200,14.500,1684,16312,-1724
3,2440190,2,17.200,14.500,1884,16188,-1496
3,2443189,2,17.200,14.500,1852,16196,-1528
3,2445189,2,17.200,14.500,1872,16140,-1604
3,2448189,2,17.200,14.500,1632,16292,-1768
3,2450189,2,17.200,14.500,1936,16184,-1600
3,2453190,2,17.200,14.500,1804,16192,-1696
3,2455189,2,17.200,14.500,1732,16204,-1796
3,2458190,2,17.200,14.500,1672,16144,-1772
3,2460190,2,17.200,14.500,1772,16216,-1676
3,2463190,2,17.200,14.500,1600,16192,-1804
3,2465190,2,17.200,14.500,1832,16184,-1744
3,2468190,2,17.200,14.500,1844,16280,-1792
3,2470189,2,17.200,14.500,1728,16280,-1708
3,2473190,2,17.200,14.500,1556,16260,-1876
3,2475190,2,17.200,14.500,1692,16176,-1560
3,2478190,2,17.200,14.500,1720,16204,-1580
3,2480190,2,17.200,14.500,1824,16212,-1772
3,2483189,2,17.200,14.500,1904,16196,-1480
3,2485190,2,17.200,14.500,1796,16292,-1656
3,2488190,2,17.200,14.500,1720,16208,-1624
3,2490189,2,17.200,14.500,2008,16152,-1524
3,2493189,2,17.200,14.500,1932,16248,-1600
3,2495190,2,17.200,14.500,1832,16156,-1700
3,2498190,2,17.200,14.500,1816,16196,-1700
3,2500190,2,17.200,14.500,1624,16164,-1776
3,2503189,2,17.200,14.500,1584,16272,-1676
3,2505190,2,17.200,14.500,1800,16316,-1568
3,2508190,2,17.200,14.500,1708,16304,-1784
3,2510190,2,17.200,14.500,1740,16184,-1612
3,2513190,2,17.200,14.500,1960,16204,-1568
3,2515190,2,17.200,14.500,1768,16240,-1744
3,2518189,2,17.200,14.500,1612,16100,-1792
3,2520190,2,17.200,14.500,2056,16248,-1696
3,2523189,2,17.200,14.500,2092,16184,-1600
3,2525189,2,17.200,14.500,1784,16212,-1680
3,2528189,2,17.200,14.500,1672,16180,-1740
3,2530189,2,17.200,14.500,1736,16240,-1580
3,2533190,2,17.200,14.500,1732,16224,-1808
3,2535190,2,17.200,14.500,1552,16240,-1832
3,2538190,2,17.200,14.500,1572,16220,-1632
3,2540190,2,17.200,14.500,1684,16224,-1604
3,2543190,2,17.200,14.500,1736,16236,-1712
3,2545190,2,17.200,14.500,1864,16368,-1916
3,2548190,2,17.200,14.500,1896,16188,-1588
3,2550190,2,17.200,14.500,1636,16200,-1768
3,2553189,2,17.200,14.500,1752,16164,-1776
3,2555190,2,17.200,14.500,1936,16232,-1680
3,2558189,2,17.200,14.500,1732,16084,-1760
3,2560190,2,17.200,14.500,1880,16196,-1592
3,2563190,2,17.200,14.500,1884,16108,-1752
3,2565189,2,17.200,14.500,1672,16188,-1760
3,2568190,2,17.200,14.500,1812,16140,-1732
3,2570189,2,17.200,14.500,1640,16328,-1720
3,2573190,2,17.200,14.500,1980,16292,-1620
3,2575189,2,17.200,14.500,1676,16260,-1784
3,2578189,2,17.200,14.500,1496,16304,-1764
3,2580190,2,17.200,14.500,1820,16284,-1628
3,2583190,2,17.200,14.500,1748,16332,-1888
3,2585190,2,17.200,14.500,1728,16220,-1660
3,2588189,2,17.200,14.500,1852,16176,-1748
3,2590190,2,17.200,14.500,1892,16152,-1564
3,2593190,2,17.200,14.500,1708,16124,-1764
3,2595190,2,17.200,14.500,1808,16280,-1488
3,2598190,2,17.200,14.500,1964,16176,-1740
3,2600190,2,17.200,14.500,1660,16236,-1712
3,2603190,2,17.200,14.500,1848,16120,-1496
3,2605190,2,17.200,14.500,1624,16188,-1588
3,2608190,2,17.200,14.500,1648,16140,-1696
3,2610190,2,17.200,14.500,1736,16224,-1656
3,2613190,2,17.200,14.500,1780,16200,-1684
3,2615190,2,17.200,14.500,1564,16312,-1812
3,2618190,2,17.200,14.500,1628,16260,-1780
3,2620190,2,17.200,14.500,1800,16320,-1748
3,2623190,2,17.200,14.500,1760,16168,-1620
3,2625190,2,17.200,14.500,1724,16232,-1660
3,2628190,2,17.200,14.500,1860,16276,-1660
3,2630190,2,17.200,14.500,1644,16276,-1832
3,2633189,2,17.200,14.500,1800,16224,-1712
3,2635190,2,17.200,14.500,1848,16184,-1536
3,2638189,2,17.200,14.500,1580,16352,-1880
3,2640190,2,17.200,14.500,1884,16216,-1696
3,2643190,2,17.200,14.500,1808,16284,-1796
3,2645190,2,17.200,14.500,1764,16172,-1688
3,2648190,2,17.200,14.500,1648,16164,-1604
3,2650190,2,17.200,14.500,1664,16268,-1656
3,2653190,2,17.200,14.500,1692,16116,-1636
3,2655189,2,17.200,14.500,1732,16184,-1616
3,2658190,2,17.200,14.500,1828,16188,-1476
3,2660190,2,17.200,14.500,1784,16220,-1568
3,2663190,2,17.200,14.500,1816,16212,-1600
3,2665189,2,17.200,14.500,1784,16212,-1628
3,2668190,2,17.200,14.500,1724,16192,-1480
3,2670190,2,17.200,14.500,1720,16244,-1716
3,2673189,2,17.200,14.500,1692,16176,-1604
3,2675190,2,17.200,14.500,1792,16168,-1812
3,2678189,2,17.200,14.500,1632,16116,-1652
3,2680190,2,17.200,14.500,1668,16200,-1676
3,2683189,2,17.200,14.500,1604,16248,-1748
3,2685190,2,17.200,14.500,1816,16116,-1648
3,2688189,2,17.200,14.500,1612,16288,-1660
3,2690190,2,17.200,14.500,1820,16144,-1816
3,2693190,2,17.200,14.500,1680,16196,-1816
3,2695190,2,17.200,14.500,1812,16208,-1644
3,2698190,2,17.200,14.500,1804,16212,-1628
3,2700189,2,17.200,14.500,1648,16256,-1636
3,2703189,2,17.200,14.500,1980,16080,-1592
3,2705190,2,17.200,14.500,1628,16340,-1780
3,2708190,2,17.200,14.500,1836,16136,-1728
3,2710190,2,17.200,14.500,1660,16268,-1812
